"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","660,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,300,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","8,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - ACRES PLANTED","TOTAL","NOT SPECIFIED","2,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - ACRES PLANTED","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","3,400,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","FLAXSEED","FLAXSEED - ACRES PLANTED","TOTAL","NOT SPECIFIED","260,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,800,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","LENTILS","LENTILS - ACRES PLANTED","TOTAL","NOT SPECIFIED","190,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","190,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - ACRES PLANTED","TOTAL","NOT SPECIFIED","270,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","4,200,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES PLANTED","TOTAL","NOT SPECIFIED","230,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - ACRES PLANTED","TOTAL","NOT SPECIFIED","760,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - ACRES PLANTED","TOTAL","NOT SPECIFIED","90,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - ACRES PLANTED","TOTAL","NOT SPECIFIED","670,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","7,750,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - ACRES PLANTED","TOTAL","NOT SPECIFIED","5,500,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,500,000",""
"SURVEY","2012","YEAR - MAY FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","720,000",""
"SURVEY","2012","YEAR - MAY FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","34,560,000",""
"SURVEY","2012","YEAR - MAY FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","48",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","3,390,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","406,800,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","120",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","LENTILS","LENTILS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","158,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","LENTILS","LENTILS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","1,880,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","LENTILS","LENTILS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,190",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","230,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","4,485,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,950",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","4,700,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - POD COUNT, MEASURED IN PODS / 18 SQ FT","TOTAL","NOT SPECIFIED","1,326",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","159,800,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","34",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","216,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","5,832,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","27",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","690,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","11,730,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,700",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,450,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","2,059,000,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,420",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","3,390,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","389,850,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","115",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,030,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,545,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.5",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,570,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","2,198,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.4",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","4,700,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - POD COUNT, MEASURED IN PODS / 18 SQ FT","TOTAL","NOT SPECIFIED","1,326",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","159,800,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","34",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","216,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","5,832,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","27",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","840,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","1,247,350,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,485",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","85,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","755,000",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","3,200,000",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","336,000,000",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","105",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","4,550,000",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - POD COUNT, MEASURED IN PODS / 18 SQ FT","TOTAL","NOT SPECIFIED","1,308",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","127,400,000",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","28",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","216,000",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","5,832,000",""
"SURVEY","2012","YEAR - SEP FORECAST","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","27",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.59",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","9",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.02",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.64",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","39.6",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","14",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","23.4",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","8",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.73",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","14",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","FLAXSEED","FLAXSEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","13.7",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","FLAXSEED","FLAXSEED - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","13",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","74",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","12",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","55",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","75",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","3.03",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","11.3",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SOYBEANS","SOYBEANS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","14",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","27.8",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","19",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","32.7",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","26.4",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.13",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","10",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.22",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.54",""
"SURVEY","2012","JAN","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","6.25",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.63",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","4",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.85",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.71",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","45.5",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","24.8",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CANOLA","CANOLA - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","11",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.93",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","CORN","CORN, GRAIN - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","10",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","FLAXSEED","FLAXSEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","13.2",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","FLAXSEED","FLAXSEED - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","5",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","77",""
"SURVEY","2012","FEB","","STATE","NORTH DAKOTA","38","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","5",""
