"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, RED - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, RED - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, WHITE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, WHITE - ACRES PLANTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, WHITE - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, WHITE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - ACRES PLANTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - ACRES HARVESTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - ACRES PLANTED","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","90,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","60,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","31,464,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","8,280,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","138",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, SILAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","27,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, SILAGE - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","648,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, SILAGE - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","24",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CROP TOTALS","CROP TOTALS, (EXCL HORTICULTURE) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","479,786,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, INCL POTATOES & OTHER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","479,786,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,415,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,478,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,060,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","308,762,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","2,243,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.12",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","570,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","124,032,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","969,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.7",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","490,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","184,730,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,274,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.6",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","308,762,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - ACRES PLANTED","TOTAL","NOT SPECIFIED","40,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","7,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","1,317,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","413,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","59",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","RENT","RENT, PER ANIMAL UNIT - PRICE PAID, MEASURED IN $ / MONTH","TOTAL","NOT SPECIFIED","20",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","RENT","RENT, PER COW-CALF - PRICE PAID, MEASURED IN $ / MONTH","TOTAL","NOT SPECIFIED","22",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","RENT","RENT, PER HEAD - PRICE PAID, MEASURED IN $ / MONTH","TOTAL","NOT SPECIFIED","21",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","30,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,900",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","41,033,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","834,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - SUCROSE, MEASURED IN PCT","TOTAL","NOT SPECIFIED","17.82",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","27.8",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","125,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","140,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","26,933,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","4,750,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","38",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","125,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","140,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","26,933,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","4,750,000",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","38",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER, RED, HARD - PRODUCTION, MEASURED IN PCT BY TYPE","TOTAL","NOT SPECIFIED","99",""
"SURVEY","2014","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER, WHITE, HARD - PRODUCTION, MEASURED IN PCT BY TYPE","TOTAL","NOT SPECIFIED","1",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","68,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","7,140,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","105",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","40,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","960,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,400",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","560,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","952,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.7",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","540,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,512,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.8",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","30,100",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","843,000",""
"SURVEY","2014","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","28",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","12,200",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","232,000",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,900",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","37,600",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","728,000",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,940",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, NAVY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","400",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, NAVY - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, NAVY - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,600",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,400",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","38,000",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,600",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","22,600",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","452,000",""
"SURVEY","2014","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,000",""
"SURVEY","2014","YEAR - JUL FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","68,000",""
"SURVEY","2014","YEAR - JUL FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","6,868,000",""
"SURVEY","2014","YEAR - JUL FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","101",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","68,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","36,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","55,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,100,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","560,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","540,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","10,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","30,300",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","145,000",""
"SURVEY","2014","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","145,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES PLANTED","TOTAL","NOT SPECIFIED","80,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","52,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","85,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,000,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","27,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,200",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2014","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","160,000",""
