"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","7",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.47",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.12",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","79",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","3",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","80",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","79",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","3",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.86",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.23",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.56",""
"SURVEY","2011","MAY","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.32",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.55",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","5",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.62",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.53",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","94",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","5",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","85",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","95",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","3.04",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.2",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","4",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.76",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","9.06",""
"SURVEY","2011","JUN","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.16",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.96",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.48",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.1",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","96",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","14",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","95",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","96",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","12",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.13",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","8",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.45",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","9.95",""
"SURVEY","2011","JUL","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","6.86",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.06",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","25",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.59",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.12",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","94",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","12",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","92",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","94",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (S)",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.78",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","11",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.44",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","9.48",""
"SURVEY","2011","AUG","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.06",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.23",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","10",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.08",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.25",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","91",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","13",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","91",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","91",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","7",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.89",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","11",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.6",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","10.2",""
"SURVEY","2011","SEP","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","6.84",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.54",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","9",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.59",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","102",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","9",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","102",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","102",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","5",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.95",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","6",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.47",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","10",""
"SURVEY","2011","OCT","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","6.77",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.31",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","8",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.62",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.44",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","95",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","9",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","92",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","96",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","15",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.94",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","8",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.56",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","11.3",""
"SURVEY","2011","NOV","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","6.84",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.33",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","5",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.94",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","5.36",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","99",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","11",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","96",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","HAY","HAY, ALFALFA - PRICE RECEIVED, MEASURED IN $ / TON","TOTAL","NOT SPECIFIED","99",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED"," (D)",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","OATS","OATS - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","3",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","7.78",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT - SALES, MEASURED IN PCT OF MKTG YEAR","TOTAL","NOT SPECIFIED","11",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","8.46",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","11.4",""
"SURVEY","2011","DEC","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","6.64",""
"SURVEY","2010","MARKETING YEAR","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.08",""
"SURVEY","2010","MARKETING YEAR","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, FEED - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","3.58",""
"SURVEY","2010","MARKETING YEAR","","STATE","MONTANA","30","","","","","","","00000000","","BARLEY","BARLEY, MALTING - PRICE RECEIVED, MEASURED IN $ / BU","TOTAL","NOT SPECIFIED","4.16",""
"SURVEY","2010","MARKETING YEAR","","STATE","MONTANA","30","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","27",""
"SURVEY","2010","MARKETING YEAR","","STATE","MONTANA","30","","","","","","","00000000","","CANOLA","CANOLA - PRICE RECEIVED, MEASURED IN $ / CWT","TOTAL","NOT SPECIFIED","20",""
